Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.72603662654321
2002,8.56168028043352
2003,8.86148118787773
2004,7.9333607740995
2005,12.8281637738635
2006,10.8859619296435
2007,8.04609168994024
2008,-3.98321173657588
2009,-13.5103444812419
2010,0.448124018566418
2011,10.5674799237351
2012,4.83914801812666
2013,4.31364184397725
2014,4.50825025303747
2015,2.09537046108237
2016,4.50477766400113
2017,5.4691176206444
2018,4.69037248632955
2019,3.05151179916463
2020,-4.94911138922343
2021,8.67539793041603
2022,..
2023,..
2024,..
2025,..
