Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.5905781537548
2001,87.645208009653
2002,87.6998330662388
2003,88.3372852839181
2004,88.9689415238331
2005,89.5944358182032
2006,89.9493490621546
2007,90.2946156798111
2008,90.6391439703364
2009,90.9745036563402
2010,91.2985247970932
2011,91.6111034972406
2012,91.9124427859318
2013,92.2023735585411
2014,92.4811636292608
2015,92.7488640903171
2016,93.0055113848616
2017,93.2511716546291
2018,93.4859578759574
2019,93.7099433236184
2020,93.6215609537076
2021,93.3328625255853
2022,93.0437432138971
2023,92.7542060099235
2024,92.7542897592228
2025,..
