Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,112638844.706165
1975,57113198.2043303
1976,100183425.52539
1977,183138688.122039
1978,247576648.749146
1979,255666573.927416
1980,81318924.0808283
1981,-26335397.9201412
1982,-176454550.594545
1983,-189044877.796815
1984,-119335712.12992
1985,21001565.4458874
1986,-57298971.8975483
1987,165806265.362421
1988,398675691.301648
1989,150485510.556499
1990,355482462.081221
1991,333628725.351218
1992,311603937.468745
1993,707743199.522787
1994,845508941.344716
1995,870355245.907781
1996,775962615.932843
1997,1047866567.54484
1998,1195481412.32638
1999,1386691956.72774
2000,1083340547.64374
2001,1046760691.76022
2002,1068210352.33843
2003,1139982583.43146
2004,1327272229.29904
2005,1788227755.34602
2006,2145774451.52996
2007,2287564912.98323
2008,2208453248.28282
2009,1896644182.99735
2010,1847233881.37653
2011,2341256203.65116
2012,1978013804.47419
2013,1339038559.03136
2014,1846704536.60603
2015,3038470114.8917
2016,3203903018.57612
2017,4138401418.65583
2018,3453372635.0389
2019,3842435341.10951
2020,4187124108.12121
2021,4111126191.44007
2022,..
2023,..
2024,..
2025,..
