Year,Value
1960,3920000
1961,3830000
1962,3830000
1963,3820000
1964,5850000
1965,6250000
1966,6500000
1967,6800000
1968,7050000
1969,7200000
1970,9900000
1971,11400000
1972,15449922.7503862
1973,15950000
1974,16900000
1975,21400000
1976,23700000
1977,31800000
1978,43100000
1979,49550000
1980,57000000
1981,60500000
1982,67000000
1983,70000000
1984,81000000
1985,94000000
1986,105500000
1987,122500000
1988,132000000
1989,138000000
1990,67120949.0318533
1991,47398089.4055866
1992,..
1993,40592869.1293316
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52462396.8947113
2001,62951976.5796157
2002,63602176.0560809
2003,82195176.7914075
2004,60561786.6441103
2005,62589274.8097683
2006,75595918.5401584
2007,95924340.172849
2008,132428400.639025
2009,156802557.276754
2010,170186979.693148
2011,200358405.886737
2012,209705674.231625
2013,254071606.749817
2014,241887992.174126
2015,288148902.676174
2016,334217134.297924
2017,367928596.43675
2018,358497584.489476
2019,392630140.339426
2020,341210438.870203
2021,420766993.518365
2022,458310727.89078
2023,522960857.38268
2024,581271651.183095
2025,..
