Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.711
1991,62.535
1992,62.841
1993,62.983
1994,63.776
1995,64.173
1996,64.432
1997,64.815
1998,63.141
1999,63.114
2000,63.614
2001,64.136
2002,64.779
2003,64.624
2004,65.41
2005,65.262
2006,65.269
2007,65.189
2008,64.877
2009,64.374
2010,64.726
2011,65.22
2012,65.52
2013,65.893
2014,67.242
2015,67.873
2016,68.128
2017,68.575
2018,68.555
2019,68.772
2020,67.886
2021,68.399
2022,70.01
2023,70.658
2024,70.891
