Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3000000
1978,6000000
1979,36000000
1980,5000000
1981,6000000
1982,3000000
1983,3000000
1984,..
1985,1000000
1986,8000000
1987,1000000
1988,..
1989,..
1990,..
1991,1000000
1992,19000000
1993,6000000
1994,..
1995,2000000
1996,..
1997,..
1998,..
1999,..
2000,1000000
2001,..
2002,3000000
2003,..
2004,4000000
2005,7000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6000000
2013,5000000
2014,15000000
2015,4000000
2016,11000000
2017,..
2018,..
2019,11000000
2020,1000000
2021,46000000
2022,19000000
2023,0
2024,..
2025,..
