Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,32.21732
1987,36.88061
1988,..
1989,..
1990,..
1991,..
1992,39.23291
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.35851
2000,26.57955
2001,..
2002,29.34073
2003,29.34417
2004,28.18366
2005,..
2006,..
2007,26.95072
2008,24.45768
2009,..
2010,..
2011,..
2012,..
2013,21.96242
2014,18.38574
2015,..
2016,..
2017,17.37506
2018,17.38876
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
