Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.9
2002,6.4
2003,6
2004,6.3
2005,7.1
2006,8.9
2007,9.1
2008,9.6
2009,7.9
2010,7.9
2011,8
2012,8.9
2013,6.8
2014,8.6
2015,7.7
2016,9
2017,8.9
2018,13
2019,10.4
2020,13.2
2021,13.4
2022,7.9
2023,8.5
2024,..
2025,..
