Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.953262329102
2001,104.400093078613
2002,104.018661499023
2003,107.30785369873
2004,..
2005,..
2006,..
2007,114.50203704834
2008,113.571548461914
2009,111.619728088379
2010,111.578742980957
2011,109.687660217285
2012,111.776496887207
2013,109.56273651123
2014,107.771186828613
2015,108.633842468262
2016,112.36669921875
2017,111.34716796875
2018,101.005633719991
2019,99.58407024529
2020,101.742045425065
2021,103.119984306911
2022,112.361504682881
2023,113.789833205937
2024,121.127632650359
2025,..
