Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,296685757962.007
1991,308330911527.991
1992,319137562500.518
1993,338947046000.544
1994,359200986391.002
1995,378995834548.066
1996,403384154791.237
1997,426343322558.765
1998,453770601195.903
1999,480293766143.645
2000,505877260697.377
2001,533673271158.645
2002,566921563199.126
2003,594920232985.354
2004,634149683390.803
2005,667645762326.089
2006,713538801396.708
2007,764543805901.331
2008,799310108426.021
2009,877090906570.653
2010,870350207285.626
2011,941694925125.012
2012,977704262344.046
2013,1066749681955.16
2014,1105906481907.95
2015,1106600366019.74
2016,1147766860944.62
2017,1194334822507.21
2018,1257430105896.14
2019,1339853335919.13
2020,1389782994669.37
2021,1498163677059.36
2022,1719920190001.38
2023,1926784790365.08
2024,1961194326932.44
2025,..
