Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,76.6915898685637
1973,75.5417262820723
1974,71.2800374562893
1975,76.2637938852548
1976,78.2196814635674
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3791609979303
2001,56.2646476579036
2002,60.3261635023328
2003,64.3624078471998
2004,..
2005,..
2006,..
2007,64.1223007973206
2008,61.4110715073642
2009,68.1323718396048
2010,66.43303154671
2011,59.170341126936
2012,62.0533995940502
2013,60.0132623743881
2014,60.6628248775623
2015,..
2016,..
2017,..
2018,59.7321846083363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
