Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5200
2001,4168
2002,2577
2003,3448
2004,3929
2005,4870
2006,6202
2007,5166
2008,7107
2009,5969
2010,6699
2011,10936
2012,23785
2013,52448
2014,106357
2015,212368
2016,245926
2017,308838
2018,311699
2019,328257
2020,322188
2021,304970
2022,272336
2023,222069
2024,154083
2025,..
