Year,Value
1960,23328319.7150299
1961,12253449.4871377
1962,11946221.9756084
1963,22771535.3852618
1964,40079034.7207653
1965,10779784.4043119
1966,2239955.20089601
1967,8819823.60352793
1968,13719725.6054879
1969,13859722.8055439
1970,40739185.2162957
1971,-58658826.8234635
1972,38919221.6155677
1973,57819653.0820815
1974,-6843455.94525235
1975,-53444444.4444444
1976,43600000
1977,39764705.8823529
1978,-126086956.521739
1979,40000000
1980,-82000000
1981,-80000000
1982,-199000000
1983,-111666666.666667
1984,-59033912.1816693
1985,-44693326.9909499
1986,-95262952.9285849
1987,-614174487.949787
1988,-664216666.666667
1989,-534973266.312516
1990,-522041940.650272
1991,-480765196.415958
1992,-443762231.506529
1993,-454558162.546498
1994,-413340605.144292
1995,-520277743.360839
1996,-692906552.187847
1997,-466409534.97977
1998,-708909866.242191
1999,-691128206.652989
2000,-708892333.087768
2001,-718020536.674237
2002,-855807413.535352
2003,-912561143.69847
2004,-799214599.895883
2005,-982580657.827378
2006,-1305321669.57161
2007,-1586288049.51508
2008,-1111619929.82945
2009,-2471758272.8712
2010,-2832795042.50382
2011,-3914243128.28764
2012,-3418340124.64008
2013,-2915602908.07114
2014,-1995219702.60252
2015,-3865296279.09847
2016,-1855923174.99178
2017,-1080604949.90862
2018,-2128501545.14012
2019,-1818185984.20965
2020,-2320354561.92355
2021,-4114427872.28727
2022,-4766731242.91371
2023,-4944332556.78325
2024,-4926255865.85139
2025,..
