Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.7868843078613
1997,..
1998,42.0765037536621
1999,..
2000,44.2622947692871
2001,..
2002,46.4864883422852
2003,54.0540542602539
2004,48.2587051391602
2005,41.1764717102051
2006,36.5853652954102
2007,40.7766990661621
2008,37.8640785217285
2009,34.4497604370117
2010,30.6220092773438
2011,30.8056869506836
2012,26.5402851104736
2013,29.8578205108643
2014,25
2015,27.1428565979004
2016,25.7142848968506
2017,23.3333339691162
2018,27.1428565979004
2019,35.238094329834
2020,38.0952377319336
2021,34.2857131958008
2022,34.9056587219238
2023,37.7358474731445
2024,..
2025,..
