Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.03670862807657
1991,8.88624267471341
1992,8.89872366492811
1993,8.05999345435631
1994,8.40083635599522
1995,7.48415867762436
1996,7.20480668581263
1997,6.95442475938505
1998,6.97628840082476
1999,6.52000076287513
2000,5.98819401103624
2001,5.7669289753954
2002,5.5111462145101
2003,5.66876027541936
2004,5.17580555569687
2005,5.02689762248349
2006,3.93630587236013
2007,4.17956608162464
2008,3.62610739633492
2009,3.08573131206302
2010,2.81252282980083
2011,3.19048331045232
2012,3.57111744472886
2013,3.07348363611581
2014,2.50921866067863
2015,2.34205068220463
2016,2.16775084346103
2017,1.93138159129524
2018,1.8844495915126
2019,1.69078655219214
2020,1.65642402122019
2021,1.71899991056001
2022,1.63097157304243
2023,1.38555581119427
2024,..
2025,..
