Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.7213105455568
2008,..
2009,..
2010,28.5803694084482
2011,..
2012,..
2013,..
2014,1.20512004876514
2015,26.6533594906044
2016,..
2017,29.4691169656327
2018,28.8629498371217
2019,29.8852079052203
2020,36.687118015332
2021,37.2306208645957
2022,..
2023,..
2024,..
2025,..
