Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.997317375676
1992,22.0261932777408
1993,21.7211459703448
1994,21.0641910539403
1995,20.4289314629019
1996,19.7812212170585
1997,17.7713786131302
1998,17.3493125125585
1999,17.0266910043119
2000,16.5415494217316
2001,15.9936059870519
2002,15.5508120990196
2003,16.8652681290852
2004,16.965132368309
2005,17.3000684672435
2006,14.2423302017055
2007,12.3541268342125
2008,12.8169014084507
2009,13.3242664193182
2010,14.2543409802845
2011,14.58830357759
2012,11.9158505761487
2013,10.3837333519501
2014,9.36176041610396
2015,9.16002133279155
2016,7.47518701164236
2017,7.00580823954891
2018,6.14942722015248
2019,6.10427260181352
2020,6.24800759072704
2021,6.72467953433115
2022,5.81469586160846
2023,4.65998285274505
2024,4.48644038682341
2025,..
