Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1057040999.29826
1991,1094076706.93207
1992,1058822062.52652
1993,1035292343.09405
1994,1134235364.57507
1995,1219115254.52072
1996,1275926986.4839
1997,1317750968.25673
1998,1439320614.53787
1999,1480745396.94911
2000,1625434556.36603
2001,1676917984.83904
2002,1687393163.42729
2003,1645198473.52302
2004,1778365861.51496
2005,1971063327.34912
2006,1965147905.02652
2007,2277578573.65211
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
