Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.94
1996,..
1997,..
1998,8.87
1999,12.53
2000,12.88
2001,12.45
2002,8.61
2003,11.83
2004,8.87
2005,6.3
2006,8.24
2007,7.96
2008,6.4
2009,7.54
2010,7.98
2011,5.25
2012,4.88
2013,7.44
2014,5.64
2015,5.51
2016,5.07
2017,8.53
2018,10.99
2019,19.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
