Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-3.06180937430037
2002,-13.8069645352119
2003,4.68473527028917
2004,-1.6468915918385
2005,8.55997512119799
2006,5.18559400582153
2007,6.04211517104214
2008,6.59673490380277
2009,-18.2935174436567
2010,9.199910294316
2011,8.63768824976154
2012,7.41542895512892
2013,5.02377226153239
2014,-4.93866217628558
2015,-11.0727280111626
2016,-1.74307822598625
2017,2.15281150990646
2018,2.84433344757092
2019,2.51140632666484
2020,-11.0464223471747
2021,2.17908911313542
2022,17.2232488898693
2023,4.24404793827688
2024,0.519193180208546
2025,..
