Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.78753
1997,0.77781
1998,0.84804
1999,0.83854
2000,0.88276
2001,0.88833
2002,0.95971
2003,1.02373
2004,1.04089
2005,1.09956
2006,1.17702
2007,1.24053
2008,1.325
2009,1.36364
2010,1.35996
2011,1.33341
2012,1.29876
2013,1.27482
2014,1.24159
2015,1.22179
2016,1.18986
2017,1.20977
2018,1.24151
2019,1.25025
2020,1.4091
2021,1.41122
2022,1.43532
2023,..
2024,..
2025,..
