Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8
1991,2.07
1992,3
1993,5.453
1994,5.217
1995,4.867
1996,4.614
1997,5.773
1998,8.247
1999,10.505
2000,10.566
2001,9.876
2002,9.028
2003,9.883
2004,9.905
2005,9.793
2006,8.837
2007,6.733
2008,5.612
2009,7.73
2010,8.461
2011,7.895
2012,8.205
2013,8.287
2014,7.394
2015,6.078
2016,4.673
2017,3.583
2018,2.808
2019,2.379
2020,2.954
2021,3.426
2022,2.768
2023,3.048
2024,..
