Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.712253166254
1991,96.9283319295
1992,93.2815163380651
1993,90.0912079880714
1994,120.62665417402
1995,122.161700019022
1996,141.549502164312
1997,146.058057046904
1998,118.115764464732
1999,150.657105131038
2000,216.619478568832
2001,182.348834909051
2002,176.436112996804
2003,165.664135130498
2004,188.440374366623
2005,221.682994460297
2006,239.524639368593
2007,248.924862656919
2008,283.952023761982
2009,222.480697968664
2010,284.472213279869
2011,309.251190185547
2012,314.549869469477
2013,313.026339563483
2014,310.148249007748
2015,305.860507611743
2016,308.857562222479
2017,288.932281494141
2018,267.577697753906
2019,254.912139892578
2020,240.513336181641
2021,222.775375366211
2022,245.923119453007
2023,219.416910771966
2024,214.20757379411
2025,..
