Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7600
1991,6300
1992,5300
1993,4900
1994,4900
1995,5000
1996,5100
1997,5300
1998,5400
1999,5500
2000,5700
2001,5800
2002,5700
2003,5600
2004,5600
2005,5600
2006,5600
2007,5700
2008,5700
2009,5700
2010,5700
2011,5700
2012,5600
2013,5400
2014,5000
2015,4600
2016,4100
2017,3600
2018,3400
2019,3200
2020,3100
2021,2900
2022,2900
2023,2800
2024,2700
2025,..
