Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1448815167.21395
1972,1703269450.53073
1973,2294362851.85151
1974,2848823077.81521
1975,3566308379.2425
1976,4273672309.44966
1977,5737115141.69555
1978,7059998929.85084
1979,7953901429.72043
1980,8801554040.53133
1981,7105435533.16568
1982,6370849090.9163
1983,5521688227.68233
1984,5712748468.35105
1985,5675366875.16991
1986,7741928315.52602
1987,8380473924.40277
1988,8530686405.9582
1989,7734536812.55751
1990,8449124034.52527
1991,8416120075.46648
1992,9094939869.92134
1993,8960647429.53485
1994,6980267961.12606
1995,9392575411.7003
1996,10286468279.5099
1997,10125956528.2245
1998,11149694408.3279
1999,10874779903.4171
2000,8874045381.0289
2001,9171707515.28849
2002,10071580849.0111
2003,12218485826.2947
2004,13726981840.8611
2005,15012596776.6958
2006,15403947281.5752
2007,17919385048.6055
2008,21433654179.2312
2009,21911682257.8087
2010,22618513884.7215
2011,22582385043.7393
2012,24422563751.9036
2013,28330452385.3948
2014,46466479800.3275
2015,43312710567.4984
2016,44717062439.0292
2017,47669715730.7049
2018,53492303164.5343
2019,54385585138.2128
2020,57024604628.6985
2021,64141668493.1022
2022,..
2023,..
2024,..
2025,..
