Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.362
1981,..
1982,..
1983,..
1984,..
1985,3.799
1986,3.877
1987,3.906
1988,3.964
1989,3.99
1990,3.802
1991,3.846
1992,3.805
1993,3.842
1994,3.788
1995,3.785
1996,3.729
1997,3.638
1998,3.548
1999,3.516
2000,3.552
2001,3.525
2002,3.541
2003,3.534
2004,3.54
2005,3.557
2006,3.532
2007,3.669
2008,3.635
2009,3.626
2010,3.617
2011,3.397
2012,3.449
2013,3.413
2014,3.401
2015,3.328
2016,3.262
2017,3.197
2018,3.236
2019,3.148
2020,3.125
2021,3.123
2022,3.185
2023,..
2024,..
2025,..
