Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-27.7321276042417
1997,-6.73426625343598
1998,-51.7486777291928
1999,-29.7056902952573
2000,-38.2767811102252
2001,-14.2056691038765
2002,401.869319109288
2003,-49.9968840114125
2004,151.775926106976
2005,-1.38418606302812
2006,30.5012197774195
2007,64.7584584616113
2008,11.3541862126411
2009,21.6390964729778
2010,14.8526893939809
2011,8.25015059474519
2012,7.90675606707916
2013,8.87963388816043
2014,7.2229540693117
2015,3.87889862420793
2016,6.99620531584632
2017,6.39378511668629
2018,6.86210433128467
2019,3.99121408400518
2020,2.78848210748608
2021,4.20003079276891
2022,3.12992537896844
2023,3.59803894773911
2024,3.51323012076786
2025,..
