Year,Value
1960,..
1961,..
1962,67.080360359604
1963,68.099383013092
1964,67.8723649100495
1965,69.9733165424907
1966,68.9288846595233
1967,72.7381464301318
1968,72.7036873695024
1969,73.7538243091681
1970,74.0520782792916
1971,75.9814778155017
1972,76.8792809650912
1973,77.781169850941
1974,75.2727030039604
1975,79.512062933902
1976,74.3441460613646
1977,75.8541590346019
1978,73.357462785059
1979,69.3490332859538
1980,66.8560935785112
1981,70.8982065802776
1982,74.1903824465579
1983,76.1182115001341
1984,75.7149743886008
1985,78.1918355003
1986,..
1987,..
1988,80.9154472129818
1989,80.2071423341212
1990,80.1224297169019
1991,80.6064806476021
1992,81.5968041819979
1993,81.5327525850893
1994,79.6852297730313
1995,79.9654297859534
1996,79.0187062127183
1997,80.9403500094053
1998,82.7866817046405
1999,81.3793289723245
2000,80.2768358183475
2001,79.3129368157859
2002,79.9452135621546
2003,78.7985086548607
2004,78.6530529596936
2005,78.9485095915671
2006,78.4148635939088
2007,76.9045382115013
2008,77.8926252370018
2009,78.9800078029055
2010,75.0980950384984
2011,74.3964960335043
2012,75.4491796400286
2013,75.6582408227073
2014,77.2865389587389
2015,78.644416004724
2016,79.2250311897867
2017,78.8965307022347
2018,75.6275565067605
2019,76.1390202483265
2020,77.1139491718719
2021,75.4606262997284
2022,70.2338030452934
2023,72.0034221834452
2024,72.2034732402545
2025,..
