Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.0065951860287
2001,17.1776632730485
2002,17.3934469555789
2003,17.5223242243898
2004,17.6598246124465
2005,17.8456290563506
2006,18.1245697344658
2007,18.2515834497143
2008,18.3011762071742
2009,18.2778882981764
2010,18.2646118970982
2011,18.1213997803939
2012,18.1766898437607
2013,18.2067939424877
2014,18.2748813679365
2015,18.3205467206803
2016,18.3133298478834
2017,18.2375970717384
2018,18.2180440153079
2019,18.1884790871985
2020,18.2201565544581
2021,18.4343289679365
2022,18.8134510560789
2023,19.1883163419976
2024,19.5311297317062
2025,..
