Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-844969082.615307
1996,-785966335.779025
1997,-1025568407.42339
1998,-1287283556.32283
1999,-1101282693.13768
2000,-713467414.760466
2001,-669587397.496763
2002,-810390720.39072
2003,-1088013536.37902
2004,-1597796820.66567
2005,-1885353899.73877
2006,-3096995858.95344
2007,-5202394636.01533
2008,-5547591102.00498
2009,-658097025.29886
2010,-743563675.93801
2011,-1169003765.22015
2012,261898594.09094
2013,674755101.243731
2014,932465621.689928
2015,-409931727.699219
2016,312998993.2179
2017,1095677773.05883
2018,1007590387.7647
2019,2900771155.05882
2020,5208882557.21402
2021,2985272024.84491
2022,-1485967463.75487
2023,3114842973.15692
2024,4395860973.92969
2025,..
