Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.97222222222222
2006,2.97142857142857
2007,2.94444444444444
2008,2.97222222222222
2009,2.97297297297297
2010,2.95945945945946
2011,2.94594594594595
2012,2.88157894736842
2013,2.86842105263158
2014,2.89189189189189
2015,2.91891891891892
2016,2.95945945945946
2017,2.92105263157895
2018,2.93243243243243
2019,2.90789473684211
2020,2.94736842105263
2021,2.98684210526316
2022,3.01315789473684
2023,3.05263157894737
2024,3.06410256410256
2025,..
