Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.72715124708523
2006,-8.30116545810849
2007,4.57962260510854
2008,-14.9978669911282
2009,28.4645115167222
2010,9.71637011383454
2011,-7.76328265859796
2012,1.84882748225219
2013,11.5669296605384
2014,-6.67402313452506
2015,0.200362643652554
2016,-0.341933855437077
2017,10.8983435231878
2018,2.50374977135542
2019,38.2153589502783
2020,-30.6768827156168
2021,-1.64951402655592
2022,6.66896284354274
2023,-8.0803102496368
2024,10.6942355847523
2025,..
