Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.1862313999341
2014,16.1548142193811
2015,15.6812805360419
2016,15.8022638231635
2017,15.8380010183917
2018,15.5906734721033
2019,15.779808553013
2020,15.8767408004172
2021,16.1571334502269
2022,16.1828627563137
2023,16.3913017041456
2024,16.6476924097931
2025,..
