Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4819605996287
2001,99.4823670046842
2002,99.4827734097397
2003,99.4831798147952
2004,99.4835862198506
2005,99.4839926249061
2006,99.4843990299616
2007,99.4848054350171
2008,99.4852118400726
2009,99.4856182451281
2010,99.4860246501835
2011,99.486431055239
2012,99.4868374602945
2013,99.48724386535
2014,99.4876502704055
2015,99.488056675461
2016,99.4884630805165
2017,99.4888694855719
2018,99.4892758906274
2019,99.4896822956829
2020,99.4900887007384
2021,99.4904951057939
2022,99.4909015108494
2023,99.4913079159049
2024,99.4913079159049
2025,..
