Year,Value
1960,909807180.778277
1961,900228687.665763
1962,976257976.663968
1963,1070246940.24368
1964,1136847400.09594
1965,1359547364.72145
1966,1467006084.20613
1967,1570423876.93178
1968,1775463494.90892
1969,1885316837.64501
1970,2053090130.99152
1971,2258728404.67464
1972,2540545631.46503
1973,2756959710.02885
1974,3075594269.56796
1975,3184699292.6493
1976,3462774920.45351
1977,3827505978.13444
1978,4116357410.81935
1979,4360309656.91691
1980,4410896073.69965
1981,4225462433.72259
1982,3655691758.04672
1983,3804906720.96324
1984,4234292607.03787
1985,4297600459.91053
1986,4578819030.83463
1987,4810798160.67513
1988,4903440148.68037
1989,5140058861.12836
1990,5256946409.75898
1991,5430377824.009
1992,6022186257.57794
1993,6380500387.96079
1994,6610926552.58279
1995,6892504092.15687
1996,6680801462.63119
1997,7183054694.77943
1998,7770388529.5625
1999,7958539673.66996
2000,8256531375.20771
2001,8490208763.82332
2002,8728497090.59704
2003,8950661781.96613
2004,9348104223.27272
2005,9653237192.12411
2006,10219083043.041
2007,10868540008.7156
2008,10958443149.9083
2009,10325714737.3427
2010,10658506851.0352
2011,10973953849.877
2012,11395565044.6904
2013,11004820198.3056
2014,11119369197.0116
2015,11270254154.3204
2016,11594305711.878
2017,11813976329.1347
2018,12126416486.2865
2019,12092109184.0368
2020,12351236687.4701
2021,13849702221.9047
2022,14133669893.6037
2023,15313664168.558
2024,15941841206.921
2025,..
