Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,61.9799118041992
2004,60.6931114196777
2005,62.070499420166
2006,..
2007,75.4929580688477
2008,78.9566802978516
2009,80.7853698730469
2010,81.2606473594549
2011,..
2012,86.0937923556519
2013,..
2014,86.8830472103004
2015,..
2016,89.963958968672
2017,93.6894547467479
2018,96.0115606936416
2019,95.5974842767296
2020,90.9856781802864
2021,95.148842337376
2022,82.2297679683079
2023,..
2024,..
2025,..
