Year,Value
1960,135927695640.109
1961,140845282421.81
1962,144897061401.339
1963,153621490535.515
1964,164917939395.481
1965,160486268575.219
1966,160422158128.373
1967,172827619966.31
1968,178780221470.07
1969,190464977516.061
1970,200308826321.749
1971,203644240467.731
1972,202613764527.6
1973,209431377534.388
1974,212152998139.251
1975,231752149878.425
1976,235674907501.557
1977,252926853838.466
1978,267431690051.304
1979,253816239857.845
1980,271014692736.034
1981,286951876132.574
1982,296100961793.547
1983,317640827431.668
1984,329314827184.328
1985,346714967926.065
1986,363154021794.207
1987,376940448547.852
1988,412327975570.928
1989,436798328097.25
1990,460149606887.259
1991,464826048634.919
1992,490552672455.491
1993,514617467805.954
1994,549149849970.159
1995,590746055334.344
1996,635981537433.928
1997,662918044094.653
1998,703913039763.92
1999,766059059153.479
2000,793378674575.601
2001,832758791238.795
2002,865435157810.131
2003,933386509386.458
2004,1007324966937.87
2005,1086904663612.52
2006,1173786349532.74
2007,1268236993014.24
2008,1305149483396.12
2009,1407702069236.48
2010,1519761359357.09
2011,1602615154828.68
2012,1685000482188.05
2013,1791298220825.43
2014,1925281563552.45
2015,2079182865637.81
2016,2251121753581.88
2017,2405669324931.34
2018,2561457463827.61
2019,2663695041842.15
2020,2497331160303.35
2021,2744204169555.75
2022,2949901408053.46
2023,3221077593085.24
2024,3428077557594.89
2025,..
