Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.59906402240209
1991,7.98582495467282
1992,8.24864201857368
1993,10.9363587671033
1994,10.9508041627247
1995,12.668743509865
1996,12.923174144624
1997,11.1840975442212
1998,11.2076200067137
1999,10.4728362075945
2000,8.82160581695072
2001,9.90184324891353
2002,9.28599862483263
2003,8.69993757597661
2004,8.0864795095192
2005,9.44683592491727
2006,9.53240962835454
2007,9.11846425865118
2008,7.9542065294698
2009,7.54023956578701
2010,7.22247264680572
2011,6.57939621354256
2012,6.493701581579
2013,6.3775458913887
2014,6.18654953797704
2015,6.32852797249041
2016,6.01463992553101
2017,6.18184033630511
2018,5.7835015116416
2019,5.89782280663936
2020,5.57592559470578
2021,6.99567540066141
2022,6.92271795808225
2023,6.33971291866029
2024,..
2025,..
