Year,Value
1960,2.6989629093271
1961,2.69807874415977
1962,2.69632016432698
1963,2.69377946767405
1964,2.6906313540977
1965,2.68722115006246
1966,2.68379933694558
1967,2.68040475510929
1968,2.6770887666879
1969,2.67386563968031
1970,2.67090847751419
1971,2.66806560524462
1972,2.66517928121608
1973,2.66233315277025
1974,2.65948167435735
1975,2.65644742970008
1976,2.65315513722585
1977,2.64954138829991
1978,2.64239115153067
1979,2.62794429212944
1980,2.60926105381454
1981,2.58992360030052
1982,2.56115570824274
1983,2.52704431132045
1984,2.48153105023913
1985,2.42654311777827
1986,2.39197635044795
1987,2.37617581439875
1988,2.36987519547556
1989,2.37349221348273
1990,2.37787976737401
1991,2.38154215144034
1992,2.38560676231343
1993,2.39452643035436
1994,2.40682250835393
1995,2.41813102081106
1996,2.42814862406319
1997,2.43671988691995
1998,2.44313636396657
1999,2.4489566395029
2000,2.45476602660218
2001,2.46182535538942
2002,2.47111633538812
2003,2.48046144631466
2004,2.48811183077806
2005,2.49462258773467
2006,2.50245361703905
2007,2.51363647202575
2008,2.52867985784207
2009,2.54720443084187
2010,2.57067642873899
2011,2.59886389460069
2012,2.62946806823521
2013,2.65832433949618
2014,2.6790483263538
2015,2.68649269896174
2016,2.69083875320879
2017,2.70195314022668
2018,2.71666386801821
2019,2.73280607653286
2020,2.73629498361687
2021,2.72606591031089
2022,2.73456416096031
2023,2.76350523750233
2024,2.7935180719331
2025,..
