Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37237066929.342
1991,50153542314.5397
1992,58579637655.4337
1993,67558956837.5794
1994,87969805938.7955
1995,119253736023.581
1996,135505478247.031
1997,135256643699.977
1998,148774533344.732
1999,144855992610.143
2000,147215418993.567
2001,162616543952.246
2002,169689819880.692
2003,183965073516.589
2004,210955411488.586
2005,257504293024.314
2006,287703716182.677
2007,357826560597.137
2008,455271791103.515
2009,373574854806.471
2010,400177923918.293
2011,440248634411.117
2012,418874659624.305
2013,435405778177.599
2014,454514261381.585
2015,403152853203.443
2016,395103863402.162
2017,440873228434.714
2018,495579686115.478
2019,502710596495.973
2020,505328890294.291
2021,569915124774.172
2022,..
2023,..
2024,..
2025,..
