Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,209.31995286199
2001,183.551645202234
2002,195.677588285995
2003,199.241833450894
2004,233.987382565047
2005,241.141563061754
2006,257.900664201052
2007,265.497058561722
2008,251.365178279479
2009,275.783207343015
2010,276.697622612898
2011,266.059468992463
2012,295.613703034348
2013,312.247298659625
2014,360.84482662097
2015,390.106130344108
2016,393.058001010356
2017,408.548122667682
2018,543.040747048608
2019,566.103006768486
2020,594.322380468806
2021,754.453471539376
2022,549.291128878562
2023,547.77330791684
2024,..
2025,..
