Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.456281338004
1992,23.2047557927447
1993,23.1074642668078
1994,22.7641748392544
1995,22.6252709422415
1996,22.3474884128774
1997,22.0900856491466
1998,21.6690891472868
1999,21.2657022087277
2000,21.1232924898869
2001,20.8576770273428
2002,20.5503410482131
2003,19.7931805477921
2004,19.853340575774
2005,18.8543771939155
2006,18.0021839737923
2007,17.5163727959698
2008,16.0070360598065
2009,15.6313960683517
2010,15.3447478019435
2011,14.9785891368041
2012,14.5663421906516
2013,14.0824129141886
2014,13.5846724351051
2015,13.4369616601899
2016,12.9578451597836
2017,12.5156066739813
2018,12.1777514002745
2019,12.0421328862485
2020,12.6008212347852
2021,12.6762052438681
2022,12.6011872638964
2023,12.480668618999
2024,12.3206317614202
2025,..
