Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.8
2001,58.3
2002,60.3
2003,71.2
2004,81.8
2005,87.5
2006,96.2
2007,110.3
2008,122.1
2009,104.9
2010,111.7
2011,132.1
2012,127.5
2013,127.7
2014,125.6
2015,100
2016,97
2017,107.6
2018,119.8
2019,113.8
2020,110.4
2021,133.8
2022,142.5
2023,142.5
2024,142.2
2025,..
