Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.763
1991,25.836
1992,26.098
1993,26.138
1994,25.878
1995,25.74
1996,25.718
1997,25.438
1998,25.093
1999,24.813
2000,24.422
2001,24.067
2002,23.656
2003,23.3
2004,22.877
2005,22.515
2006,22.185
2007,22.15
2008,22.054
2009,22.6
2010,23
2011,22.5
2012,24.1
2013,24.6
2014,26.8
2015,28.4
2016,29.4
2017,29.6
2018,29.2
2019,28
2020,28.4
2021,28.3
2022,27.5
2023,27.2
2024,27.235
