Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5786091700
1996,6141487700
1997,6264202100
1998,6402710700
1999,6179119700
2000,6573220900
2001,6631325700
2002,7177915600
2003,7456913400
2004,7743750700
2005,8120156500
2006,8692763800
2007,9187455700
2008,9358803600
2009,8138463600
2010,8266840900
2011,8101227400
2012,8425305000
2013,8571002300
2014,8561697300
2015,8787390400
2016,9075158000
2017,9579858100
2018,10044838300
2019,10298107000
2020,8968614400
2021,10505341200
2022,10752016300
2023,11020040600
2024,11780730500
2025,..
