Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.0217581849461
1992,78.8627429491043
1993,78.7673698811354
1994,78.6884669194154
1995,78.6148888121784
1996,78.4175124029891
1997,78.1265111218569
1998,78.3438165003976
1999,78.3192983987085
2000,78.3143364209248
2001,78.2368999790003
2002,78.1290340052538
2003,78.0552099276567
2004,78.0270050752696
2005,77.9268507195148
2006,77.8163367730405
2007,77.7183381174204
2008,77.5838059060631
2009,77.4890528530325
2010,77.3614202447424
2011,77.1503699952918
2012,77.0224027168627
2013,76.9005813592357
2014,76.8411048915422
2015,76.7375374004767
2016,76.5803246026381
2017,76.4154697190452
2018,76.2057297803691
2019,76.0161610088009
2020,76.7249304962977
2021,76.3033554686936
2022,76.1072793491746
2023,75.8949296607336
2024,75.6843807904842
2025,..
