Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,126586660.321214
1975,170358386.92804
1976,174596834.913312
1977,202743664.712801
1978,210807731.519491
1979,287934968.782266
1980,339881442.191836
1981,494679576.980895
1982,414599536.317401
1983,391926820.763285
1984,369990922.803395
1985,366711733.826491
1986,484744840.549866
1987,503832208.600704
1988,519324911.906898
1989,514438026.419507
1990,675592320.92404
1991,622636293.246669
1992,654194801.308446
1993,581291497.94664
1994,492719175.721173
1995,578224802.530109
1996,391819074.9152
1997,388786889.887729
1998,444261736.804195
1999,429576683.202402
2000,405527689.514081
2001,414385521.408469
2002,489197822.728515
2003,593104891.446284
2004,703816105.178592
2005,810722086.705063
2006,843354496.802111
2007,1248261409.37562
2008,1424730809.34849
2009,1153598951.36395
2010,1119980651.17073
2011,1292650984.54274
2012,1328679851.57878
2013,1442641774.94731
2014,1453459212.81053
2015,1309508425.9019
2016,1339767258.05334
2017,1511658825.32669
2018,1697799825.24236
2019,1861419394.72821
2020,2641519230.98242
2021,3789028855.15281
2022,3889879256.29485
2023,4075229563.45391
2024,..
2025,..
