Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,321432
2008,373263
2009,247982
2010,294954
2011,382185
2012,381278
2013,402535
2014,450428
2015,392700
2016,443000
2017,472000
2018,749066
2019,703000
2020,639006
2021,666775
2022,1047941
2023,..
2024,..
2025,..
