Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.9314292095932
1971,75.9037331319565
1972,72.0685481566904
1973,82.1349269819592
1974,73.6284137586973
1975,67.5674580367538
1976,74.011229715555
1977,64.5956331164488
1978,65.0106144519656
1979,41.5340840560959
1980,40.5026090381018
1981,34.6004700619627
1982,32.635441583717
1983,29.7843852327968
1984,38.2705613187177
1985,37.6014851467185
1986,34.2338026268534
1987,33.0749235823672
1988,30.3184467959101
1989,31.8104691396099
1990,29.9689182497287
1991,32.254241697257
1992,29.565192719638
1993,29.6630699075151
1994,31.1695189563729
1995,31.7918873338476
1996,31.1410228968372
1997,29.9216656432681
1998,28.4428044668814
1999,27.2970466401042
2000,25.3198800655489
2001,27.1939982651151
2002,26.1619793238318
2003,25.956044391153
2004,25.9698706267172
2005,26.2522643034306
2006,25.3932243317163
2007,24.382755503246
2008,26.0607102012736
2009,24.6511808903397
2010,25.0301244367043
2011,24.9498559934509
2012,25.0303188225095
2013,25.3545579109196
2014,24.5815838321273
2015,24.3205333372838
2016,23.7748451471417
2017,22.1639068763908
2018,20.0375833141554
2019,20.945786930361
2020,20.8141058466097
2021,20.8269278649571
2022,19.3731459635094
2023,18.3804823292732
2024,18.2552064370494
2025,..
