Year,Value
1960,1.7e-13
1961,1.75e-13
1962,2.1e-13
1963,2.525e-13
1964,5.5e-13
1965,5.5e-13
1966,5.5e-13
1967,1.15666666666667e-12
1968,1.67e-12
1969,1.67e-12
1970,1.67e-12
1971,1.67e-12
1972,1.67e-12
1973,1.67e-12
1974,1.67e-12
1975,1.67e-12
1976,2.64083333333333e-12
1977,2.855e-12
1978,2.78666666666667e-12
1979,5.76083333333333e-12
1980,9.33083333333333e-12
1981,1.46083333333333e-11
1982,1.91625e-11
1983,4.2955e-11
1984,1.20404166666667e-10
1985,1.662075e-10
1986,1.98705833333333e-10
1987,3.74595e-10
1988,6.2343e-10
1989,1.27120833333333e-9
1990,2.39474833333333e-9
1991,5.19456941666667e-8
1992,0.0000021513626025
1993,0.00002514416814
1994,0.0119411916666667
1995,0.0702447166666667
1996,0.501849
1997,1.313448
1998,1.60666
1999,11
2000,69
2001,300
2002,346.6879
2003,405.3974
2004,399.4757
2005,473.908008
2006,468.278825
2007,516.7498
2008,559.292508
2009,809.785833
2010,905.913458
2011,919.4913
2012,919.755017
2013,919.565907
2014,925.226283
2015,925.984961
2016,1010.302757
2017,1464.417932
2018,1622.523502
2019,1647.760127
2020,1851.122162
2021,1990.2
2022,2007
2023,2444.191946
2024,2822.88335
2025,..
