Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.99684693771263
1972,2.01816754504985
1973,13.0797255381091
1974,-11.683769356996
1975,20.9832938594862
1976,10.7733464507909
1977,-16.9161794277902
1978,7.65924653063756
1979,-2.92036702710053
1980,4.14897282003908
1981,-1.33309916686181
1982,7.89637819394038
1983,0.783076334816357
1984,1.74823183649519
1985,5.53892669547893
1986,10.1069263646039
1987,8.37000755013348
1988,-0.950753377625873
1989,-0.542984549606985
1990,7.62909928706377
1991,0.125977892883668
1992,4.1629070873766
1993,5.27412928408101
1994,-4.56299688549807
1995,0.198362207830712
1996,-0.870013453168539
1997,20.3983910069659
1998,4.34425531617191
1999,34.6975079014472
2000,-3.09117322711673
2001,5.05829151217729
2002,6.04593602276667
2003,13.8733313033664
2004,5.56958239067605
2005,5.04229190394709
2006,5.26077648760351
2007,13.7909506218365
2008,-2.1473898567766
2009,11.4071868879166
2010,12.0170332343243
2011,12.5193179112468
2012,-1.72632263616821
2013,4.64974325582814
2014,10.3905204395629
2015,6.51143924262945
2016,4.99902004161596
2017,5.89794268293706
2018,9.52395751562662
2019,9.53025067113147
2020,9.94202619639093
2021,6.66028061625907
2022,-8.0926977414549
2023,1.98764037409683
2024,-3.37392628850665
2025,..
