Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2155000000
1994,2761400000
1995,5269100000
1996,6698100000
1997,7837500000
1998,7097400000
1999,6399700000
2000,7047800000
2001,7833200000
2002,8604200000
2003,10881500000
2004,14976900000
2005,17536300000
2006,21569300000
2007,26872900000
2008,36243800000
2009,24341400000
2010,29339100000
2011,46580100000
2012,51938400000
2013,44111500000
2014,43375600000
2015,32854100000
2016,29983700000
2017,36595400000
2018,42267800000
2019,41974900000
2020,37183200000
2021,49435377359.88
2022,47123603662.24
2023,47835289067.05
2024,49600871868.22
2025,..
