Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,143040147.176316
1994,74754997.3036544
1995,129787634.766805
1996,33181109.5013082
1997,246544659.369149
1998,-130842432.857012
1999,34362656.4538332
2000,200878122.095941
2001,261863590.751061
2002,271242159.831853
2003,192965067.322886
2004,340714256.625194
2005,361656212.065359
2006,309767487.519701
2007,793485948.143796
2008,752276784.772335
2009,1179877010.7249
2010,955677704.263738
2011,1078759958.47593
2012,841551060.052217
2013,668725579.269477
2014,860837081.760479
2015,812949391.112561
2016,1529881721.65425
2017,2054348499.01945
2018,2198411615.28198
2019,2144062874.19155
2020,2419916141.48448
2021,1698875853.35761
2022,1183651489.94804
2023,..
2024,..
2025,..
