Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.317
1992,60.163
1993,55.999
1994,51.351
1995,49.171
1996,46.907
1997,43.387
1998,44.28
1999,34.548
2000,31.398
2001,32.831
2002,34.238
2003,38.775
2004,44.072
2005,44.402
2006,45.231
2007,39.432
2008,39.455
2009,39.458
2010,38.804
2011,34.883
2012,33.219
2013,33.771
2014,37.674
2015,38.262
2016,39.731
2017,39.535
2018,39.437
2019,39.165
2020,35.647
2021,36.52
2022,39.526
2023,39.387
2024,39.155
2025,..
