Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65
1971,65
1972,65
1973,65
1974,65
1975,65
1976,65
1977,65
1978,65
1979,65
1980,65
1981,65
1982,65
1983,65
1984,65
1985,65
1986,65
1987,65
1988,65
1989,65
1990,65
1991,65
1992,65
1993,65
1994,65
1995,65
1996,65
1997,65
1998,65
1999,65
2000,70
2001,70
2002,79.375
2003,87.5
2004,87.5
2005,87.5
2006,87.5
2007,90.625
2008,90.625
2009,90.625
2010,90.625
2011,90.625
2012,90.625
2013,90.625
2014,90.625
2015,90.625
2016,90.625
2017,90.625
2018,90.625
2019,90.625
2020,90.625
2021,90.625
2022,90.625
2023,90.625
2024,..
2025,..
