Year,Value
1960,..
1961,447420.11
1962,447420.11
1963,447420.11
1964,447420.11
1965,447420.11
1966,447420.11
1967,447420.11
1968,447420.11
1969,447420.11
1970,447420.11
1971,447420.11
1972,447420.11
1973,447420.11
1974,447420.11
1975,447420.11
1976,447420.11
1977,447420.11
1978,447420.11
1979,447420.11
1980,447420.11
1981,447420.11
1982,447420.11
1983,447420.11
1984,447420.11
1985,447420.11
1986,447420.11
1987,447420.11
1988,447420.11
1989,447420.11
1990,447420.11
1991,447420.11
1992,447420.11
1993,447420.11
1994,447420.11
1995,447420.11
1996,447420.11
1997,447420.11
1998,447420.11
1999,447420.11
2000,447420.11
2001,447420.11
2002,447420.11
2003,447420.11
2004,447420.11
2005,447420.11
2006,447420.11
2007,447420.11
2008,447420.11
2009,447420.11
2010,447420.11
2011,447420.11
2012,447420.11
2013,528447.52
2014,528447.52
2015,528449.29
2016,528449.29
2017,528449.29
2018,528449.29
2019,528860
2020,528860
2021,528860
2022,528860
2023,528660
2024,..
2025,..
