Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.44223
1971,61.38853
1972,61.96461
1973,63.98666
1974,61.16561
1975,69.48765
1976,73.64904
1977,74.74155
1978,74.76775
1979,83.81425
1980,78.71267
1981,76.95335
1982,78.33366
1983,80.7664
1984,82.30941
1985,81.91229
1986,86.78263
1987,85.7806
1988,85.30481
1989,85.00227
1990,86.05422
1991,88.18695
1992,87.98953
1993,86.80138
1994,86.33538
1995,85.60683
1996,87.18583
1997,87.88106
1998,90.01109
1999,93.39056
2000,94.49929
2001,95.49175
2002,98.76238
2003,98.92672
2004,99.48743
2005,100.7148
2006,101.223
2007,102.5879
2008,102.2654
2009,102.799
2010,103.517
2011,104.2952
2012,104.7142
2013,103.9484
2014,103.3902
2015,102.1377
2016,101.4674
2017,102.5281
2018,101.843
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
