Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.95
2002,..
2003,..
2004,..
2005,..
2006,9.26
2007,9.03
2008,9.58
2009,9.51
2010,9.19
2011,9.12
2012,..
2013,..
2014,8.86
2015,8.86
2016,..
2017,..
2018,9.8
2019,9.8
2020,10.4
2021,6.16
2022,7.57
2023,..
2024,..
2025,..
