Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9015909.3
1994,77000567.4
1995,140520010.3
1996,40399491.8
1997,71431486.2
1998,95471621.8
1999,127149776.4
2000,211078413.8
2001,288367659.8
2002,341686041.1
2003,299622953
2004,355508301.6
2005,379138291.9
2006,417933971.1
2007,428571551.5
2008,407836450.1
2009,482950562.3
2010,535816326.4
2011,1426920976.9
2012,1344224793.7
2013,3287213204
2014,1308618134.2
2015,1548734951.8
2016,1641357055.9
2017,2139853946.2
2018,2223669541.1
2019,1250666227.5
2020,1304253110.3
2021,675113616.6
2022,869682169.9
2023,1447187255.6
2024,3006957553.6
2025,..
