Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1000000
1996,-970110
1997,0
1998,0
1999,0
2000,3814000
2001,3891880
2002,14030400.3514567
2003,5665268.86410072
2004,9281459.51976654
2005,15755266.88988
2006,10213203.5320007
2007,13691158.5650051
2008,29968055.0950669
2009,7793966.67417333
2010,37803368.9051301
2011,28158137.138656
2012,41058672.1769376
2013,65064875.1066106
2014,30609350.2128437
2015,22739929.9396235
2016,24228475.3115077
2017,15441370
2018,37923010
2019,20715100
2020,-3132440
2021,13114560
2022,5860880
2023,14972180
2024,11315870
2025,..
