Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9398274457.12587
1991,10019811704.9359
1992,10666290605.3257
1993,11305982015.7101
1994,11881535297.2278
1995,11930446964.8577
1996,13090723882.972
1997,13522332322.188
1998,13458605234.1526
1999,14333334832.9706
2000,15501943586.4171
2001,16693728890.0593
2002,16431196517.0109
2003,17754780664.291
2004,21312347313.8513
2005,23698867888.3275
2006,25919969483.2519
2007,29920292335.6958
2008,35290280934.583
2009,35633018310.506
2010,38719216601.8029
2011,39940258472.1005
2012,43797958174.6677
2013,45717320977.7807
2014,48933163438.3408
2015,50058231848.234
2016,52235181983.5796
2017,55145327673.0044
2018,56655888205.2119
2019,58383789656.3875
2020,57007166821.941
2021,61658891416.6777
2022,68493126005.5402
2023,73720447329.6006
2024,79334618811.9351
2025,..
