Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.6
1996,..
1997,..
1998,..
1999,..
2000,97.7
2001,97.5
2002,97.6
2003,97.8
2004,97.7
2005,97.5
2006,97.5
2007,97.4
2008,97.5
2009,99.4
2010,99.3
2011,99.6
2012,99.8
2013,99.8
2014,99.8
2015,99.9
2016,99.7
2017,99.9
2018,99.6
2019,99.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
