Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,184523708.392387
1996,211587185.62327
1997,236549718.7586
1998,242493179.028917
1999,208021109.46108
2000,311437318.164589
2001,267455712.164246
2002,276965248.596753
2003,322135546.651159
2004,434340062.900439
2005,501904072.684952
2006,398145057.658736
2007,423481561.327928
2008,371602053.81482
2009,340233049.27201
2010,347472050.320351
2011,296799042.981966
2012,494665071.636611
2013,471741568.316865
2014,591185085.614486
2015,532870910.502853
2016,474556735.39122
2017,601550791.340983
2018,653907989.846588
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
