Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,46.5499992370605
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79.629997253418
2009,80.0699996948242
2010,80.7300033569336
2011,79.8099975585938
2012,..
2013,81.5699996948242
2014,82.3399963378906
2015,84.6399993896484
2016,85.7200012207031
2017,86.3099975585938
2018,..
2019,88.5699996948242
2020,..
2021,..
2022,90.7200012207031
2023,..
2024,..
2025,..
